dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9434219340763419,0.8929031980723587,0.9910780314392255,0.9001386662024957,0.5979776717598566,0.29467444718784913,4,23.030135909380853,2.8606414596694454,cju45v0pungu40871acnwtmu5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6696219735755503,0.5033321058190051,0.5183567609883433,0.9455490839281748,0.4434541793114064,0.28613731565564937,4,221.1863690909403,28.71085781742787,cju5bmhdcafs909878qfzrqzi,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9833714473949635,0.9672868668454628,0.9779043820908913,0.9888999846357074,0.7816808157104372,0.5810965086659355,4,20.338460864818227,2.4908335920325166,cju5boicjagt20871b1fotkh4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8087345512961002,0.6788869367243091,0.9981263188514187,0.6797532179527995,0.29528772073890597,0.21481529214234116,4,80.05623023850174,9.971962637880297,cju5bycdkalkb09875f7bfrvx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9796293006445,0.9600719633200625,0.9886254980059987,0.9707953522926122,0.8426321148744345,0.6311979856135553,4,7.0,0.8434708372785357,cju5ekty5ckzf07550c9u3ckk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9464431820816176,0.8983314103093177,0.9400046435990712,0.9529705300774269,0.6641724310793212,0.4226958151754652,4,16.135358120279342,1.9795005482276777,cju5es375cnzy0801nkq35ffs,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9588495985254982,0.9209520518529818,0.9397672753684382,0.9787229307148976,0.4573031238080464,0.2884276672491494,4,21.633307652783937,2.6473107422472633,cju5eyfe9cpk90987laa7tsl3,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9296400392801262,0.8685302827049828,0.9828865211648867,0.8818661903955158,0.5502049248386143,0.4285256314786619,4,46.04761677353928,5.539128299260969,cju5fs6j6d8350801vglraq4u,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.982375728182597,0.9653619271758772,0.977174456566823,0.9876326664060777,0.8972721496519245,0.8281645280730561,4,7.582206784205562,0.952243272305908,cju5huurrecm70801y680y13m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9735656316365568,0.9484928229642381,0.9965063087493176,0.9516574254075715,0.7936856364589103,0.5216630428869565,4,8.54400374531753,1.1165017620178226,cju5jz5fff8c50871hbe6108f,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9550846195793583,0.9140305880030964,0.9784421395060153,0.9328162869516934,0.8106257058387372,0.5407606054024814,4,6.67769596299271,0.8767420569717135,cju5k3j3uf6de0817hszzfr7n,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9665506779996641,0.9352666429049629,0.9614346316988788,0.9717214632321106,0.6488495925509672,0.44335921998509387,4,33.80302960768763,4.139827601455553,cju5k503sfa5f0871lx0rpu5y,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9044112586870767,0.8255025125607399,0.9084499253417341,0.9004083422376595,0.5162318838879271,0.398114898223567,4,30.0,3.6120101068807564,cju5ktjwofed70817eg58ef7u,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9726912862646584,0.9468344551735655,0.9721229926869226,0.9732602446671347,0.713123041479486,0.4380031254602325,4,10.04987562112089,1.2900783075114157,cju5tenjojp1j0755ms4949h2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.89868440502454,0.8160098786620422,0.8352016705109484,0.9726115057241549,0.5427511381000396,0.38116721309144463,4,33.41785638377257,4.086164495028368,cju5tgbzhjllu08174ca41eus,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9819054607961184,0.9644541081262827,0.9688447598542498,0.9953231082827873,0.7463626451846239,0.43830445511886684,4,8.0,1.0268730334030785,cju5u6wf0kh1t0755bg1ssixv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8972212165077452,0.8136003611408315,0.9808044327859259,0.8267650861135711,0.6890027529656587,0.5260678462761884,4,39.0,4.785866935625065,cju5vbo6jldrt0871jf6f1700,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9661574261408181,0.9345305083870699,0.9554755115265622,0.9770808819717752,0.8538482396187778,0.5264584288449187,4,5.385164807134504,0.6912766381061353,cju5vcmrqla7i0817x4sp4pqw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7969890330583319,0.6624952348393484,0.6663493448618112,0.9913450568452903,0.4750833834402474,0.3105999147414646,4,131.59520907781774,16.387946335967342,cju5vutu7ll8w0871dfp92n9p,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9528025584902327,0.9098595171475556,0.992356509235327,0.9162808766845275,0.6402877031276629,0.4026736758510062,4,14.317821063276353,1.7521001464382118,cju5w7xn0lrkq0801f9k0htgx,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9670872483204168,0.9362719617391403,0.9800848840969997,0.9544298431505072,0.8039922570168656,0.5366611814207854,4,9.620675633439351,1.1872230369671486,cju5wuhm1lwm40987vugqn3vv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9745114284306017,0.95028989639467,0.9869369221118524,0.9623949175352551,0.8263575374661891,0.5726694484483775,4,5.385164807134504,0.658470399240646,cju5x15djm7ae0755h8czf6nt,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.953225970732616,0.9106320409952848,0.974838545401785,0.9325509300245072,0.6616578202493212,0.4371719809258972,4,24.265991540195742,2.9994036951868117,cju5x28nzm7t907558ocq4bt7,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8863093631238591,0.7958308472538861,0.8093829407956737,0.9793942175287301,0.41572302119070986,0.2697559798842725,4,218.34605517668922,30.70206093390255,cju5x7iskmad90818frchyfwd,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9685671072521771,0.9390500478143894,0.967019740007513,0.9701194344406557,0.7982339227339794,0.6083410765282248,4,14.307305997303894,1.8056765025068424,cju5y7buemcw80987p0r30g9f,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9574814679217397,0.9184311246851419,0.9678445883405445,0.9473379210396692,0.6362650517825527,0.3994524139195362,4,8.602325267042627,1.0535192848247696,cju5yclrymlgj0818k426ud6z,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8734222863219927,0.7752880921729559,0.8164044943636763,0.9390023261582062,0.6965571958001265,0.38620115540577254,4,13.0,1.682865169157523,cju6us80mv1b50871ebyq2wxa,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.4738303227708139,0.31047027721784465,0.9395229357729209,0.31680154428609697,0.2864124148185974,0.16798708653325709,4,317.75602391974746,38.22328944862862,cju6v3bb2v7xo085090blubyw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9419531765733484,0.8902755111750957,0.956674231473523,0.9276783034817677,0.7559912354222768,0.5773764977901558,4,10.355512890306802,1.2672246406323966,cju6v5ilsv8hk0850rb5sgh6o,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9709277052928503,0.9434980518731719,0.9738023659847553,0.9680699666197013,0.7131073998413191,0.46544634522440126,4,13.341664064126334,1.6352387166647562,cju6vta3kvazg0817qbeppjtm,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9335008699005909,0.8752945441348636,0.9991911515725533,0.8759151770976916,0.3206106371217184,0.098739488803805,4,33.98378486313771,4.1586631214402825,cju6wt9jvvn500871hjn3t3g0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9096060118593676,0.8341994010902893,0.9671951188354466,0.8584894971769085,0.530577834194918,0.3140137482676377,4,75.30466645927764,9.215181314787912,cju6x0yqbvxqt0755dhxislgb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9234582436123442,0.8578006734369649,0.9996981385175258,0.8580229143852323,0.3588081311905458,0.23464368473097788,4,18.0,2.301788399320829,cju6xa0qmvzun0818xjukgncj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9846228106451099,0.9697113752089314,0.9774780941916159,0.9918727424250073,0.9010231574054515,0.7057430443243332,4,5.0,0.69010762432719,cju6xmqd9w0250817l5kxfnsk,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9645659751328737,0.9315571557122176,0.9950007691086179,0.9359377825974464,0.7485157030839112,0.4960799809859155,4,9.219544457292887,1.128213931598056,cju6yywx1whbb0871ksgfgf9f,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9849306978841196,0.970308821113063,0.9958204845421177,0.9742765052326837,0.6079749966345774,0.4276993093955094,4,15.545088114658633,1.869939065769217,cju6z1bzbwfq50817b2alatvr,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9571010057641076,0.9177312578245921,0.9873339749721373,0.9286645422909593,0.6610567489459077,0.500129193963633,4,9.848857801796104,1.2834340910912057,cju6z2616wqbk07555bvnuyr1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9622369404952402,0.9272221936233094,0.9684442533008899,0.9561086933395812,0.7795562820556964,0.5542828960856732,4,8.54400374531753,1.0323242856084198,cju76lsehyia10987u54vn8rb,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9581760843691305,0.9197102024567303,0.9904344573238367,0.9279527361892156,0.7332083690795944,0.5074337341514418,4,8.949844718999245,1.0813597853243706,cju772304yw5t0818vbw8kkjf,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9102948389533209,0.8353588397057496,0.9246055909165535,0.8964203295180785,0.5391959030917002,0.3723697982549693,4,19.209372712298546,2.3506890184939064,cju7787c5yy3l080159mwqsnj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9755747208330385,0.9523141811048951,0.9885062782277854,0.9629771335963236,0.6750745847402103,0.45819188170849384,4,9.899494936611665,1.212713611768443,cju77g99iyxc00817zqi2ppor,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9601809207119517,0.9234115240214443,0.9928246524419826,0.9296154845915306,0.7854007354174399,0.5300451202907569,4,25.0,3.061728230798917,cju7arvfe1ldu0850erdmphgj,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7614810272559599,0.6148319436470452,0.9920025417565432,0.6178946832748391,0.4411568595581597,0.3408485744279613,4,137.29056622304378,16.527937749799026,cju7avvi51iox0817ym55y6tt,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6347116763433147,0.46489204173617393,0.7524664177003721,0.5488251077312204,0.1529865323988858,0.07166942728050484,4,135.6174733093139,16.673297944689196,cju7b1ygu1msd0801hywhy0mc,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8643312297034003,0.7610768670495932,0.9627209445148387,0.7841875590627826,0.3315874022171771,0.19513913020663073,4,51.76290035485624,6.34614280730347,cju7d2q1k27nf08715zshsckt,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.25348387351441565,0.1451368639947728,0.995581052787072,0.14523042126079136,0.14136462210085696,0.11790040086065219,4,154.0040583474472,18.928718497341443,cju7d8m3b2e210755l8fj1yph,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9866401158576273,0.9736324984806767,0.9807809969399129,0.9925696594418206,0.8817689706346152,0.5918753394003218,4,5.656854249492381,0.7309085261767627,cju7dda8w2br20818zhsuz8s7,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9117390486282677,0.8377945082739924,0.9986697643028466,0.8387304884176128,0.4943761378069913,0.3353525282070567,4,34.20160443191304,4.110431310957059,cju7dlk532dsh0871zvr6qz0r,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.5617099989718753,0.39054015432934347,0.9795991517041142,0.3937425714040871,0.4268992885441743,0.28229690000828467,4,125.27748908812337,15.34046233748892,cju7dubap2g0w0801fgl42mg9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9524695954271998,0.9092524582287731,0.9325637909971741,0.9732437230411711,0.8699547416774678,0.7217110119301529,4,9.024923312161837,1.1961475441501397,cju7dvl5m2n4t0755hlnnjjet,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8519506172797434,0.7420853406680825,0.79774345694259,0.9140616721318844,0.5337613639875887,0.3103121555409838,4,91.98745484928578,11.297209524953077,cju7dz5yy2i7z0801ausi7rna,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9514442096110349,0.9073853945893463,0.9943365237526514,0.9120993298305776,0.7856433287344097,0.6509951097388301,4,31.158630243284428,3.751080028276343,cju7ea4om2l910801bohqjccy,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8915768826215342,0.8043651098961243,0.9925314092202403,0.8092633208607802,0.46809195760365524,0.24053710101320833,4,92.60262119968334,11.34096238292195,cju7ecl9i2i060987xawjp4l0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9289122191727381,0.8672605885348506,0.9953068063500493,0.8708217394082859,0.505769962326756,0.26587920401355714,8,27.459060435491963,1.7289625292569573,cju7eea9b2m0z0801ynqv1fqu,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9389226813791343,0.8848767803269022,0.9163963522803329,0.9625843780073122,0.6939129934796257,0.48608081414621807,4,14.317821063276353,1.7521001464382118,cju7ezs7g2mxm098787atbran,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9667158578226869,0.9355760127951301,0.9889235865478703,0.9454836368419347,0.680581491648153,0.42640904282334896,4,21.93171219946131,2.6859576956339075,cju7f900s2o0k08175gl1giid,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9711753963632324,0.9439659519516228,0.9708933239264534,0.9714576327459388,0.6655901953460469,0.4624149649357591,4,7.615773105863909,0.9326971007033071,cju7f9umg2olj0987fj5y285w,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.940418859889459,0.8875383151792882,0.9937278106391274,0.8925382652966354,0.7745005991192748,0.4441686423954625,4,8.06225774829855,0.987377686077719,cju7ff97z2ow40817u2r83my5,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9658010163817748,0.9338638228040461,0.9930388359660263,0.9400175059025614,0.7118840264681934,0.49620888007870095,4,16.55294535724685,2.0277784147706526,cju7fmvpk2q170987v6i3ola8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9791281456626983,0.9591097467353519,0.9661687849801585,0.9924398843715496,0.9340485754458757,0.5958839836176542,4,4.47213595499958,0.5383850231398101,cju83syhdk6gs0801rf1rekdl,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9688498231300914,0.939581687384342,0.9567684295170564,0.9812402292818254,0.8365860877785701,0.4673902950733584,4,5.0,0.6133178271101337,cju83wwn1k55e0850kw6i2d81,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.912836709171896,0.8396500478567285,0.9783595523186617,0.855539396011882,0.4408896460891944,0.2839010629302894,4,42.720018726587654,5.231883494218072,cju83yddek68q0850d2x7zfkm,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9816093938862186,0.9638830012700909,0.9842778730092215,0.9789553446863468,0.8649316983809222,0.6134589921357732,4,7.031980515339467,0.8458861717844934,cju8402x1kcy70801t6kz6bdi,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9819698686115557,0.9645783934433181,0.9796707320501228,0.9842798219976482,0.715217039679079,0.47302543747669823,4,56.0089257261219,6.742721392309926,cju8418jhkf7d0818ga2v0xq0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9440252540770556,0.8939846882909661,0.9512762820936358,0.9368839306110117,0.8210440974267571,0.5534192517017544,4,8.0,1.1426496192201077,cju843yjskhq30818qre4rwm2,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9344294382445694,0.8769287288728979,0.8864319232946678,0.9879223417827229,0.5543612563353995,0.4572833942005276,4,19.4164878389476,2.3741487878373935,cju849c23kgnk0817cgv2hw1e,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8659529726625569,0.7635952934823812,0.9901310396824117,0.7694515929024134,0.4204063703805915,0.26559975649230716,4,130.0,15.637870738138075,cju84aoa3ktwn0755pfl4gfwd,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6356183787289311,0.46586553851171336,0.9969267226996761,0.4665355524553881,0.34137617888506194,0.2764638269373557,4,135.09478146943943,17.356971031409913,cju84dsvaklpx098750hp83x4,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9733339570992803,0.9480531316193569,0.9859258381684968,0.9610596577107858,0.7816386301576972,0.5789989686469391,4,8.218618225794788,1.0073258220046715,cju84gpefknwm098714oq8q61,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7691174506246469,0.624850397801933,0.9939630681808377,0.6272307950870362,0.2897980257918492,0.2124035455000576,4,154.6214723567577,18.951385435144868,cju84kplnl1y30755ropua1b0,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.976014870183603,0.9531533630362434,0.9915778843716319,0.9609328361851179,0.7399482820832375,0.5087858778345804,4,39.89663216113379,4.959134766000873,cju85fc11ljr40818edpb0inh,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8241255684910676,0.7008618832144469,0.705257394989942,0.9911857692446645,0.34513835614211985,0.1999021499881682,4,211.9918599119373,25.983062928250366,cju85hguellg50818kwu3s8d1,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9474852657426659,0.9002109280790467,0.996276122715672,0.9032501889599232,0.6986573542406878,0.4803842575229171,4,14.0,1.7258113038491263,cju85nr8elly209872w9n5m0s,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9167291971740893,0.8462604131696645,0.9710024158811169,0.8682019109152184,0.2816217935629509,0.14964291425110846,4,166.0,23.07682149275808,cju87li0zn3yb0817kbwgjiz8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9288508515674527,0.8671536106121869,0.9565140906978273,0.9027427281149464,0.3579709230065632,0.14078966992507536,4,15.811388300841896,1.9384796340813288,cju87nkyrnb970801q84m47yt,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
