dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.951293759503888,0.907111756151903,0.9330098898874228,0.9703085581026527,0.6642347233570394,0.6642347233570394,2,4.123105625617661,0.858980338670346,189,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5094536132009716,0.3417898414386359,0.9253492432927045,0.3514813177075421,0.3155557359194414,0.3155557359194414,2,73.24616030891995,15.25961673102499,19,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9399045211887124,0.8866225165328048,0.8949197860723284,0.9896510939979406,0.657066313800241,0.657066313800241,2,4.0,0.8333333333333334,190,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8734363502254071,0.7753102546848262,0.8180565126934488,0.936858721315165,0.43918941138664647,0.43918941138664647,2,4.147012637917984,0.8639609662329134,191,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9190311418367118,0.8501920614052373,0.916494133822188,0.9215822344953793,0.6742177525712296,0.6742177525712296,2,4.0,0.8333333333333334,192,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9179118959651095,0.8482783356941077,0.849192100508108,0.998733108065932,0.6684406544222381,0.6684406544222381,2,5.385164807134504,1.1219093348196882,193,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9650832318213044,0.9325225578475378,0.939340051354686,0.9922771863704388,0.8495672999678526,0.8495672999678526,2,5.342243013103236,1.1129672943965074,194,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9586611991470834,0.9206045125389399,0.9253316217174726,0.9944814899748338,0.7287581199431876,0.7287581199431876,2,3.1622776601683795,0.6588078458684125,195,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9434613724542138,0.8929738561909115,0.8946183752630527,0.9979456744807591,0.6133401156953847,0.6133401156953847,2,4.47213595499958,0.9316949906249123,196,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9400220286278159,0.8868316644457429,0.890026545299772,0.9959685974751545,0.6233124548381318,0.6233124548381318,2,5.385164807134504,1.1219093348196882,197,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9445628997767104,0.8949494949314152,0.9009558673804972,0.9926058704684606,0.6590720676403808,0.6590720676403808,2,7.0,1.4583333333333333,198,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9486062717666746,0.902236951099788,0.9048608225819514,0.996796338649959,0.6146496315611221,0.6146496315611221,2,3.980277563773195,0.8292244924527489,199,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6752780537816107,0.5097507863512715,0.9875316396270035,0.5130527956335814,0.5468012972394244,0.5468012972394244,2,66.19094918745719,13.789781080720248,2,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.3712569599703132,0.22794078061788456,0.8964641117743709,0.23410372663809517,0.25888888770277235,0.25888888770277235,2,93.89298880267617,19.561039333890868,20,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.82073763460573,0.6959754323469214,0.9212665810671531,0.7399896889372747,0.23017897817257643,0.23017897817257643,2,16.998528137423857,3.54136002862997,200,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,201,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,202,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,203,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,204,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,205,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7805359847186374,0.6400647948095025,0.9058535839690379,0.6856779268777686,0.3831926417421851,0.3831926417421851,2,134.3266910432115,27.984727300669064,206,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7267184035426363,0.5707444492754599,0.9183887915776114,0.6012382481013386,0.36534432183356674,0.36534432183356674,2,162.07568632041787,33.76576798342039,207,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7430875575929855,0.5912007332586802,0.9247311827625545,0.6210881078329059,0.4652351272768332,0.4652351272768332,2,82.31755349597353,17.149490311661154,208,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7562127746815319,0.607992073956143,0.9028935752377197,0.6505300353127021,0.5103974623859786,0.5103974623859786,2,54.00799988208904,11.251666642101883,209,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5961422263523213,0.424645742284384,0.9748422892682613,0.4293509188885303,0.42799169538498294,0.42799169538498294,2,101.51995532439463,21.149990692582215,21,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7287155748005872,0.5732120683271027,0.9078828469626966,0.6086088939545018,0.27130429977998755,0.27130429977998755,2,163.50655694402317,34.06386603000483,210,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7392733756805436,0.5863867403288999,0.9364059853124195,0.6107070521054562,0.29473431320426446,0.29473431320426446,2,176.69818890545588,36.81212268863664,211,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.794062694620462,0.6584610087757017,0.9681910226040483,0.6730205278552902,0.5047042306051585,0.5047042306051585,2,177.75031362736547,37.03131533903447,212,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8587396283314176,0.7524484768325875,0.965386987349943,0.7733111028728337,0.5335674548017231,0.5335674548017231,2,132.7477680480508,27.655785010010582,213,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8902246446900808,0.8021665289561904,0.9690584451483968,0.8232523082643372,0.5737171703973705,0.5737171703973705,2,105.63663333585316,22.00763194496941,214,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9827453248458514,0.9660759973375714,0.9702131709081631,0.9956054687402772,0.9377391197479695,0.9377391197479695,2,2.23606797749979,0.4658474953124562,215,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9084703947331066,0.8322911172995382,0.9179061071797432,0.8992266992193795,0.4282460802678247,0.4282460802678247,2,59.081254396674495,12.308594665973853,216,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9628881373755418,0.9284322859242107,0.9370832620880741,0.990154457582963,0.6214632032804963,0.6214632032804963,2,3.605551275463989,0.7511565157216644,217,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9600268351262926,0.9231265455228134,0.9264134656783942,0.9961712495533568,0.6744376699904486,0.6744376699904486,2,4.0,0.8333333333333334,218,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9038994246686277,0.8246500777498101,0.9064102563973446,0.901402464925607,0.5362548136104007,0.5362548136104007,2,47.45428022763126,9.886308380756512,219,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.4132738427210889,0.2604569420030331,0.9682277697478286,0.26270221857283094,0.2311591759507315,0.2311591759507315,2,202.41788404268783,42.1703925088933,22,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9559407378623419,0.9156000741807532,0.9161098737766127,0.9993925895728003,0.7653162601693059,0.7653162601693059,2,3.605551275463989,0.7511565157216644,220,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9068396226308155,0.8295577130349611,0.8689265536526797,0.9482120838237186,0.5586585912123908,0.5586585912123908,2,25.82158625043521,5.379497135507336,221,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9201226830121333,0.8520622375684845,0.8520622375684845,0.9999999999710145,0.4775653031031254,0.4775653031031254,2,4.0,0.8333333333333334,222,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9371926373340285,0.8818085668725064,0.8848500928393513,0.9961170847970097,0.65910161256903,0.65910161256903,2,4.709674775249763,0.9811822448437006,223,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9322862128982149,0.8731611637504688,0.8757377048893201,0.9966417910075881,0.6915720958742612,0.6915720958742612,2,4.141035884842902,0.8627158093422712,224,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9350393700655928,0.8780036968344863,0.8821968691726666,0.9946156146875677,0.7735278581717058,0.7735278581717058,2,6.0,1.25,225,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.953741870468501,0.9115741551232434,0.9149384885603702,0.9959823990626366,0.7465474032558361,0.7465474032558361,2,5.0,1.0416666666666667,226,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9307608526383887,0.8704889406033036,0.8740502629785492,0.9953410981365943,0.6654990743434145,0.6654990743434145,2,5.787427483507071,1.205714059063973,227,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8958032745693758,0.8112714464173244,0.9525080042562366,0.8454706927075728,0.3558367388144746,0.3558367388144746,2,25.55668557152379,5.324309494067456,228,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8696913743018353,0.769428238030695,0.981396041062935,0.7808170515005232,0.30518209367380417,0.30518209367380417,2,35.658479765392016,7.428849951123337,229,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8180981595074099,0.6921879055255934,0.997009345789068,0.6936280884239509,0.49908923587871107,0.49908923587871107,2,47.0,9.791666666666666,23,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8478743889773173,0.7359218308016803,0.9396443228402755,0.7724348882156788,0.256648242052558,0.256648242052558,2,56.26514885903612,11.721906012299192,230,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8459016393418713,0.7329545454509553,0.9255319148878925,0.778888194874147,0.3224535155947733,0.3224535155947733,2,63.47614802318905,13.22419750483105,231,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8847253482545023,0.7932802443504239,0.9691477310523812,0.8138324660018251,0.3702600730950386,0.3702600730950386,2,30.701540552821353,6.396154281837782,232,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9065382370084456,0.8290534408156048,0.974460341359347,0.8474678017853773,0.4292521357017992,0.4292521357017992,2,25.059928172283335,5.220818369225695,233,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9241673948897169,0.8590252707529541,0.9696414017864056,0.8827675755834862,0.5020206056814719,0.5020206056814719,2,21.04872551546376,4.38515114905495,234,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9193784604360801,0.8507867248390136,0.9381105117295662,0.9013798416971256,0.35235319352792915,0.35235319352792915,2,14.142135623730951,2.946278254943948,235,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9359614698495542,0.8796311818870106,0.9678133357837515,0.9061393661954396,0.503091861705397,0.503091861705397,2,11.092603621796348,2.310959087874239,236,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9143294917030367,0.8421795422418716,0.8454999075904299,0.9953586191819902,0.18160153468509338,0.18160153468509338,2,14.170349535659327,2.9521561532623597,237,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9409023188259124,0.8883999422818611,0.9477451131218427,0.9341576272401262,0.5707112472787286,0.5707112472787286,2,26.0,5.416666666666667,238,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9434672401837949,0.892984369313755,0.9637504903808257,0.9240201609800344,0.5980405458880985,0.5980405458880985,2,14.866068747318506,3.0970976556913556,239,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8425719497343874,0.7279691809275141,0.9910011918892073,0.7328133262791608,0.6433114380567216,0.6433114380567216,2,35.0,7.291666666666667,24,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9603884280762274,0.9237954386166124,0.9831013916419556,0.9387012576054836,0.7522637267707336,0.7522637267707336,2,14.564532521095284,3.0342776085615175,240,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9083126313743233,0.832026326839154,0.9704369130177996,0.8536637930973155,0.5151909440865744,0.5151909440865744,2,37.69596301592266,7.85332562831722,241,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8564424565591929,0.7489281684787594,0.986134495384905,0.7568985176681345,0.2476529123525646,0.2476529123525646,2,32.875425583186235,6.849046996497132,242,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8950502977784142,0.8100371410380466,0.9080938356767736,0.8823761594544861,0.45900577756667515,0.45900577756667515,2,37.05401462729781,7.719586380687044,243,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9232631578898776,0.8574640727259999,0.914980179418788,0.9316974718405385,0.5034562222096098,0.5034562222096098,2,25.05591068557823,5.219981392828798,244,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.915328845152024,0.8438768202334223,0.9321028345295702,0.8991479079117494,0.5085646911609955,0.5085646911609955,2,24.051843106627068,5.010800647213972,245,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7988359739442984,0.665051530528649,0.9249117552580498,0.7030081300755853,0.342698432508622,0.342698432508622,2,56.25160466916877,11.719084306076828,246,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9222052586906795,0.8556408964942354,0.9390589373250946,0.9059458738774433,0.47751425916299534,0.47751425916299534,2,21.037924020083405,4.382900837517377,247,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9261919315368039,0.8625302404947877,0.9464397251643781,0.9067923399094345,0.5020632238752558,0.5020632238752558,2,25.0,5.208333333333333,248,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.929359430600848,0.8680405517627717,0.8848043367704149,0.9786396852072452,0.5334845253705036,0.5334845253705036,2,13.0,2.7083333333333335,249,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.11356584105963774,0.06020132773858873,0.9925300421892651,0.06022861647603424,0.19463115761200928,0.19463115761200928,2,254.2709179496735,52.97310790618198,25,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8944374819199149,0.8090338332681458,0.8777672658384317,0.9117531446451281,0.4132553106786955,0.4132553106786955,2,20.931278712869112,4.360683065181065,250,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8659895962294649,0.7636522498824415,0.8563380281585262,0.8758612050497825,0.3492407310249412,0.3492407310249412,2,24.85806728269798,5.178764017228746,251,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8901145886741486,0.8019878264827646,0.8643195217066817,0.9174966945710225,0.5264787900952277,0.5264787900952277,2,26.13422664228712,5.444630550476484,252,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9421768707463211,0.8906752411540205,0.9777322642453471,0.9091166936754087,0.6779057747466247,0.6779057747466247,2,22.767136478488865,4.743153433018514,253,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8858876945865319,0.7951511623038419,0.9698214647952433,0.8153249189799789,0.4055687254974671,0.4055687254974671,2,39.09282631312697,8.144338815234786,254,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9168743653629722,0.8465078621006242,0.8954652001402116,0.9393323245652575,0.6790972454118587,0.6790972454118587,2,61.84108748392796,12.88355989248499,255,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7543151701315917,0.6055425514102761,0.9095874929308119,0.6443248532260971,0.2823538676621684,0.2823538676621684,2,49.05608478903013,10.220017664381277,256,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9310563664667953,0.8710060449018746,0.9620459422901119,0.9020009688083541,0.5241930580038437,0.5241930580038437,2,30.50230203683266,6.354646257673471,257,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9453199001099084,0.8963096015639438,0.9664157753379707,0.9251253528802716,0.5875923466875383,0.5875923466875383,2,18.384776310850235,3.830161731427132,258,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.934079278339548,0.8763121490728444,0.9863979848821324,0.8870310118986572,0.6687190126846815,0.6687190126846815,2,26.627053911388696,5.547302898205979,259,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9241555130361965,0.859004739285604,0.8630952380438633,0.9945130314818578,0.6795579610634632,0.6795579610634632,2,4.0,0.8333333333333334,26,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9045316541079399,0.8257031410354108,0.9812149304660589,0.8389653733798959,0.5778108335807547,0.5778108335807547,2,27.866425194570056,5.805505248868761,260,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8615997692869947,0.7568513656636873,0.9842467804673001,0.7661320402799042,0.5788283046673653,0.5788283046673653,2,40.0049984384758,8.334374674682458,261,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.889541204606474,0.8010573722289598,0.9872104247024838,0.8094578551588876,0.5885412298982194,0.5885412298982194,2,30.86745535689788,6.430719866020392,262,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.741433021802729,0.5891089108858812,0.9998499624756212,0.5891609937177158,0.31344563534081593,0.31344563534081593,2,147.39130539684155,30.70652195767532,263,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9412694122763742,0.8890547068260257,0.9951206646402254,0.8929473019844866,0.5869839750493252,0.5869839750493252,2,16.043580423808972,3.3424125882935356,264,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9262896208806167,0.86269969900107,0.9850627891562675,0.8741348973572859,0.6458700414426994,0.6458700414426994,2,24.374700875635607,5.078062682424085,265,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9300175971207819,0.8691896190238227,0.9612647905302155,0.9007379106232882,0.6040618220765327,0.6040618220765327,2,29.206163733020468,6.084617444379264,266,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9193005865484688,0.8506533593947389,0.9811309559070721,0.8648012552256025,0.4635864316204158,0.4635864316204158,2,20.0,4.166666666666667,267,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
