dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.8917782026427619,0.804692891593879,0.8649851631405797,0.9202841356811141,0.5606015327668925,0.5606015327668925,2,3.605551275463989,0.7511565157216644,191,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9133506879541335,0.8405201915920246,0.9839743588955148,0.8521859818978358,0.736442360680789,0.736442360680789,2,4.242640687119285,0.8838834764831843,192,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9311772825688981,0.8712177121449736,0.8734739178367195,0.9970439188768141,0.6894317370271812,0.6894317370271812,2,5.0990195135927845,1.0622957319984967,193,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9662182975565641,0.9346444179393197,0.9508892481618656,0.9820496764562294,0.8516934296156486,0.8516934296156486,2,4.47213595499958,0.9316949906249123,194,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9638662042626258,0.9302526451969283,0.93856209148282,0.9905725453899615,0.8354311854416817,0.8354311854416817,2,3.605551275463989,0.7511565157216644,195,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9510306467340928,0.9066333956975123,0.9106098579592605,0.9952065738188723,0.7062336192827758,0.7062336192827758,2,4.123105625617661,0.858980338670346,196,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9441973311671633,0.8942933741690101,0.9017184784533362,0.9908762995758355,0.6345904064432917,0.6345904064432917,2,5.0,1.0416666666666667,197,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9681955138827341,0.9383517196422594,0.9644286349274249,0.97199193365512,0.8371040223992168,0.8371040223992168,2,3.0,0.625,198,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9608714984330716,0.9246897731937379,0.9342844790113644,0.9890160182840042,0.8135573330953821,0.8135573330953821,2,2.8284271247461903,0.5892556509887896,199,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5330203776786763,0.3633454545436929,0.9877421905761469,0.3649912331951832,0.461732130486481,0.461732130486481,2,75.79544238894483,15.790717164363508,2,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.3460694288898272,0.209240602317142,0.9112998348452159,0.2135906225798209,0.2401324202974207,0.2401324202974207,2,98.32748776007321,20.484893283348587,20,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8245228127380648,0.7014366775238267,0.7021996615820376,0.9984533424815526,0.16029382312746562,0.16029382312746562,2,18.0,3.75,200,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,201,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8793912902632395,0.7847442935454385,0.7875888067161434,0.995418728220718,0.2846510416886928,0.2846510416886928,2,11.180339887498949,2.329237476562281,202,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.43759677918182727,0.2800792864166486,0.965163934360303,0.2829395274272539,0.39761099573118586,0.39761099573118586,2,55.92628635441124,11.651309657169008,203,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,204,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,205,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7763797350324453,0.6344940152270457,0.9143798024005899,0.6745719574193131,0.4035347388723799,0.4035347388723799,2,135.13562038625,28.153254247135415,206,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7194123819466988,0.5617830219538754,0.9226628386699683,0.5895436826348366,0.3821516348947095,0.3821516348947095,2,162.76003676713333,33.90834099315278,207,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7373692738144444,0.5839944003596829,0.949905123303609,0.6025517573278153,0.49196534296702704,0.49196534296702704,2,85.58966372298246,17.831179942288014,208,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7247804668938792,0.5683574067662628,0.9200652528047816,0.5978798586361174,0.5128116224065289,0.5128116224065289,2,60.489807720116275,12.602043275024224,209,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5672996536472774,0.3959653217726043,0.9902434956555183,0.3975161517075703,0.36297456359323793,0.36297456359323793,2,105.56277686658176,21.992245180537864,21,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7457706666650756,0.5946047081215314,0.9291903673333198,0.6228263968050782,0.3275072858209014,0.3275072858209014,2,153.19653356784363,31.915944493300756,210,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7331253545072798,0.5786881575975881,0.9548611111040568,0.5949640950073883,0.3227064439724589,0.3227064439724589,2,177.02326382899375,36.87984663104036,211,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.785829307565687,0.6472148541076738,0.9746439735934816,0.6582991202307431,0.5076560225693416,0.5076560225693416,2,177.75031362736547,37.03131533903447,212,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.848915871636257,0.7374924653361211,0.9686485630514713,0.7555267382934696,0.5400180296705317,0.5400180296705317,2,133.15238471933364,27.740080149861175,213,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8778637851271346,0.7823148148075711,0.9784597567923744,0.7960241190804972,0.5335165364707665,0.5335165364707665,2,110.50924849451337,23.02276010302362,214,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.984375760520884,0.9692322438323662,0.9812712275499148,0.9874999999903564,0.9717268387846794,0.9717268387846794,2,2.0,0.4166666666666667,215,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9173860461198657,0.8473805855096503,0.940567812545403,0.8953194953122073,0.5241675748836535,0.5241675748836535,2,59.73485170944394,12.444760772800821,216,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9682603098461035,0.9384734532231436,0.9519902234553771,0.9850961972632544,0.7243499869094604,0.7243499869094604,2,3.1217082451262845,0.6503558844013092,217,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.970274563189413,0.9422653151064095,0.9492729492624122,0.9922264763778601,0.8174267409368747,0.8174267409368747,2,3.0,0.625,218,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9163173868990004,0.8455588156729054,0.9352411860018404,0.8981442130486168,0.7231354835829297,0.7231354835829297,2,48.17339098216829,10.036123121285062,219,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.329984544048949,0.19759370661694106,0.9611056090667046,0.19918646091803185,0.09641409314801645,0.09641409314801645,2,208.33864446639495,43.40388426383228,22,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9680015704655672,0.9379874452931712,0.9394170317976869,0.9983802388945459,0.8439752332135168,0.8439752332135168,2,2.8284271247461903,0.5892556509887896,220,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9150467962453197,0.8433974784153198,0.891096050458259,0.9403205918387098,0.5689226265192261,0.5689226265192261,2,27.337290299778395,5.695268812453833,221,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9316770186209603,0.8720930232337691,0.8720930232337691,0.9999999999710145,0.5934175382059999,0.5934175382059999,2,4.0,0.8333333333333334,222,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9468405215511271,0.8990476190231552,0.9099421646678617,0.986857825538027,0.7533618257603258,0.7533618257603258,2,3.605551275463989,0.7511565157216644,223,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9593054801779833,0.921793534900181,0.9308529308202579,0.9895522387690466,0.9003674469375366,0.9003674469375366,2,2.23606797749979,0.4658474953124562,224,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9495498070465979,0.9039455782066954,0.9091406677364767,0.9937182171404811,0.823501405476241,0.823501405476241,2,4.123105625617661,0.858980338670346,225,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9551329394298824,0.9141191022987433,0.9229259589487435,0.9896690261911294,0.8023158148730027,0.8023158148730027,2,5.0,1.0416666666666667,226,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9424083769483991,0.8910891088841558,0.9005457852971332,0.9883527453914026,0.7106292352815364,0.7106292352815364,2,4.47213595499958,0.9316949906249123,227,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9046369203792985,0.8258785942397777,0.9577874817922749,0.8570751924114022,0.37723877209558426,0.37723877209558426,2,25.248472092527685,5.260098352609934,228,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8800471173294938,0.7857894121679818,0.9836161497808131,0.7962107755974397,0.27191743795060286,0.27191743795060286,2,35.961391495380845,7.491956561537676,229,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.798073277878826,0.6639949534280901,0.9981035252063916,0.6648337358325661,0.40881537739068213,0.40881537739068213,2,41.64999999999998,8.67708333333333,23,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8268173644982615,0.7047644070734596,0.9637702856400756,0.7239440421001127,0.31947123427541385,0.31947123427541385,2,60.10152750853222,12.521151564277545,230,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8508546404835404,0.7404238579891802,0.930482605197241,0.7837809702228619,0.2935876603306359,0.2935876603306359,2,55.7704446856991,11.618842642853979,231,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.881815968838602,0.7886143463546935,0.9664510104651073,0.8108108108062737,0.3727744939927489,0.3727744939927489,2,28.1664681549511,5.868014198948146,232,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9078827971755762,0.8313052800813117,0.9791022160428113,0.8463217638024103,0.41230944175684187,0.41230944175684187,2,22.163007497177,4.617293228578542,233,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9320776623849187,0.8727953611930853,0.9741791950315231,0.8934644159964541,0.5583144722891202,0.5583144722891202,2,19.235384061671343,4.007371679514863,234,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9253817343671659,0.8611260053561586,0.9523385960940454,0.899908944449815,0.3019084200375819,0.3019084200375819,2,14.142135623730951,2.946278254943948,235,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9443951755899946,0.8946484079568625,0.9706498951693496,0.9195233572150977,0.5535046024092662,0.5535046024092662,2,9.433981132056603,1.9654127358451257,236,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8354970439421116,0.7174709515297945,0.7205256241749249,0.9941257524041328,0.2342449998735509,0.2342449998735509,2,102.45974819410792,21.345780873772483,237,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9440683181991688,0.8940619307767281,0.957699211730604,0.9308199954416231,0.5909849251490422,0.5909849251490422,2,23.82729648600707,4.9640201012514735,238,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9508335253862225,0.9062751702357306,0.971430813900232,0.931091551937628,0.6265089612492304,0.6265089612492304,2,13.0,2.7083333333333335,239,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.802340838710958,0.6699241859824272,0.9917607369859104,0.6736735413331849,0.5540981351422709,0.5540981351422709,2,41.92543707982574,8.734466058297029,24,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9527287482209262,0.9097249128174372,0.978170304941025,0.9285770782177601,0.6744763777034508,0.6744763777034508,2,10.873681287847939,2.265350268301654,240,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8562204046460891,0.7485886337928203,0.8551160790996337,0.8573275862007376,0.37749633557499135,0.37749633557499135,2,79.31736161953926,16.524450337404012,241,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8280237820532965,0.7065192700786967,0.9944580624427746,0.7093120486453112,0.24283160301537515,0.24283160301537515,2,35.2164384122362,7.3367580025492085,242,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9032128312086921,0.8235078389949252,0.920758585331412,0.886323268197293,0.45378840895594513,0.45378840895594513,2,33.13608305156178,6.903350635742038,243,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9230030414549757,0.8570154577798551,0.92730781600807,0.9187380497034338,0.5297970829080418,0.5297970829080418,2,25.795393340703253,5.374040279313178,244,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9103038309054801,0.8353739847152942,0.9469561632410752,0.8763830598896556,0.5701366130163146,0.5701366130163146,2,25.98706432113235,5.41397173356924,245,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7980162742510567,0.6639160390909796,0.9785098594759887,0.6737398373928963,0.45585189553583505,0.45585189553583505,2,56.793864783462105,11.832055163221272,246,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9131517032055336,0.840183221429126,0.9347294938852724,0.8925476603060088,0.33367607177503844,0.33367607177503844,2,21.01900462194579,4.3789592962387065,247,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9213483146032083,0.8541666666605932,0.9452356597612303,0.8986385397898067,0.45286238251608524,0.45286238251608524,2,25.038953311984166,5.216448606663367,248,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9319300163981595,0.8725364729897402,0.9071314528924327,0.9581225407442558,0.5965149633080211,0.5965149633080211,2,12.002079728939613,2.5004332768624193,249,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.10740457588225139,0.056749886697163,0.996884735167986,0.05675995269992755,0.14862181876920066,0.14862181876920066,2,253.90627967136484,52.897141598201,25,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8883777832107248,0.7991723894981583,0.8847840920081412,0.8920007861547562,0.39232903805996194,0.39232903805996194,2,23.057514008575918,4.80364875178665,250,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8572868119356513,0.7502204585455222,0.8620645978358193,0.852561693588218,0.39760895505661936,0.39760895505661936,2,27.74053966840807,5.779279097585015,251,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8854219948811363,0.7944011014165947,0.8572843582265185,0.9154693697583475,0.5191053595953761,0.5191053595953761,2,25.901541821148466,5.396154546072597,252,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.911915292270176,0.8380921869334904,0.986285875861321,0.8479740680678769,0.5329572582643352,0.5329572582643352,2,24.57927468974026,5.120682227029221,253,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.570719889246162,0.39930583582048873,0.8818181818103225,0.42188299505192783,0.1531143610781913,0.1531143610781913,2,47.32852497264077,9.86010936930016,254,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7120741252281535,0.5528844005516204,0.9095119082555901,0.5850671458266263,0.31039894488786673,0.31039894488786673,2,57.3139045224955,11.940396775519895,255,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5760288488894567,0.404522836323065,0.9973710154343589,0.4049546344048881,0.19114120002799784,0.19114120002799784,2,61.62222813238149,12.837964194246144,256,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8790134658592395,0.7841427520206617,0.984161433316475,0.7941647725125976,0.45474287047616807,0.45474287047616807,2,43.0,8.958333333333334,257,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9340999557697167,0.876348547714206,0.9829199050542983,0.889900139043147,0.6471307142992669,0.6471307142992669,2,25.45584412271571,5.303300858899107,258,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8004031762401347,0.6672268218679104,0.9928641131922855,0.6704419093090463,0.5088881895927068,0.5088881895927068,2,63.81510606791942,13.29481376414988,259,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.916129032228512,0.8452380951877834,0.8647990255258953,0.9739368997960263,0.7403314417264463,0.7403314417264463,2,4.437711664817534,0.9245232635036529,26,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8030907154689242,0.670970411749758,0.9881162776464859,0.6764288694172864,0.5247928826378876,0.5247928826378876,2,66.27932753950276,13.808193237396408,260,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.846750753310987,0.7342304846432934,0.9890363171931162,0.7402555016750267,0.5659573366441928,0.5659573366441928,2,40.46231730159261,8.429649437831793,261,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.883671681024961,0.7915876234657447,0.9897758874448733,0.7981137053106574,0.5593802406354034,0.5593802406354034,2,31.610873254247107,6.585598594634814,262,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.14337674527664332,0.07722446916028043,0.21307759371903962,0.10803642471834464,0.17227895100880292,0.17227895100880292,2,96.7493640713167,20.156117514857648,263,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8365121372494148,0.7189693713450763,0.9920454545400863,0.7231382139447652,0.5246414072215808,0.5246414072215808,2,40.435110521521146,8.42398135865024,264,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8836918027103661,0.7916199172020287,0.9868808180148223,0.8000391006811337,0.555060849584296,0.555060849584296,2,44.9126924939071,9.356810936230646,265,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8634440960439751,0.7597022663281007,0.9852559792479816,0.7684384013156218,0.5238641410659904,0.5238641410659904,2,35.75184881157784,7.448301835745383,266,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8631653529334185,0.7592708008686024,0.9909171015997361,0.764592050205206,0.36574229983006296,0.36574229983006296,2,28.570823702552136,5.952254938031696,267,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6645453564861812,0.49761731685446403,0.9998377150194755,0.4976575121143067,0.10987721592093228,0.10987721592093228,2,77.23341245859851,16.090294262208023,268,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
