dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,name,dataset,model,checkpoint,tta
0.9489200623426901,0.9028048470392102,0.9498083266385859,0.9480334579022243,0.7931837684528136,0.6152398371442089,4,9.463049648703295,1.1623368483973175,cju5ddda9bkkt0850enzwatb1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9789212422047594,0.9587127679734426,0.9832186200331171,0.9746612662110645,0.9009897222688451,0.6762360701776635,4,5.0990195135927845,0.6331255385635792,cju5f8hxdcxxn08188obby0ea,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7297741584681945,0.5745231553375868,0.575985308941098,0.9956009453646077,0.5281104634194148,0.4176660011086492,4,195.49275599893303,23.534698636450713,cju5fydrud94708507vo6oy21,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7616170161334451,0.6150092710055479,0.6215848341974024,0.9830899787829416,0.5186393960285275,0.39003338604890314,4,103.94229168149026,12.547369606994472,cju5i39mreass0817au8p22zy,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.920821156899806,0.8532609426019988,0.8634138381195173,0.9864060776477183,0.2528160175428432,0.12456217468007973,4,62.20128616033595,7.7980401547698355,cju5knbbqfipk080128cggukq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.3799043943779187,0.2344950465019277,0.9999999999946112,0.2344950465019277,0.10818985294210182,0.030298847201008013,4,183.07157043986828,23.47839490344282,cju5u8gz4kj5b07552e2wpkwp,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9692274777576982,0.9402923116821927,0.9489256227182374,0.9904170234455165,0.605061946701235,0.4789136640350348,4,10.770329614269007,1.3825612499039608,cju5udcufki0s09874ll1dbr5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9314344034100416,0.8716679690816039,0.9913103584379251,0.8783795607587856,0.7131951518095764,0.6630315749284427,4,14.0,1.798719327250318,cju5ufn3skquf0818dhapnhba,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9730313472535829,0.9474791120950089,0.9884906149622235,0.958048176930445,0.8112532609333086,0.5844858389454246,4,13.0,1.616205506086362,cju5ukkg6kv7u08011x2b6zl5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9890950704921596,0.9784254103634661,0.9812929884998993,0.997022212682427,0.9830521476380688,0.7781545871078046,4,3.605551275463989,0.44245355471650993,cju5vi4nxlc530817uoqm2m7a,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8376218110127077,0.7206103993937424,0.7308684436766463,0.9808949865304468,0.7520485098225708,0.6197062216919226,4,115.00818830602591,14.77624650700663,cju5vwbr4lhqn0987a1pji0ux,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9238417327328569,0.8584627009175076,0.8714220967093002,0.9829715274461893,0.7601042525146686,0.6505483440508076,4,41.364723851292666,5.47704692880699,cju5waeduln160817w0agirve,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9429887487711565,0.8921274467749245,0.9419218584969756,0.9440580586598728,0.5635982089163736,0.3430877302230383,4,16.239726441670292,2.0864792728493136,cju5wj0faly5008187n6530af,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9819274220594398,0.9644964841757769,0.9730491512510354,0.9909691985131721,0.8919339674062101,0.8185473213835824,4,7.615773105863909,0.9585991470233557,cju5wtdu4m0im0871mix0yvc0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5585695584307445,0.3875105883171452,0.9984924170806928,0.38773744822852024,0.05257556283682413,0.0393605496057771,4,150.3253981374903,19.62470888236592,cju5x00l6m5j608503k78ptee,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7284208549487917,0.5728474376004784,0.9982306578703611,0.5734296749384188,0.3681274406356791,0.3352766759129429,4,86.2670273047588,10.573432395110668,cju5xjn5mm78b09871spyqhhr,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.954822681541921,0.9135509015355827,0.939855918572096,0.9702738355145326,0.6973262568923059,0.38282557692178026,4,26.627053911388696,3.2030032861825406,cju5y4hgqmk0i08180rjhbwvp,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9422163824739683,0.8907458641471924,0.9410080524846942,0.9434278196331574,0.71134405366998,0.5392884965971272,4,14.7648230602334,1.8099229635969025,cju6vrs1ov8cr098788h8gs6j,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9637897892987556,0.9301102993827101,0.9476487930165101,0.9804901620268177,0.6751066488451404,0.5211334148364618,4,24.67779227938879,3.0198703612374036,cju6x35ervu2808015c7eoqe4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9688448844852513,0.9395723978943824,0.9908194950655406,0.9478238408824239,0.8978240468959453,0.5804564655930466,4,5.0,0.6175927771545879,cju6z600qwh4z081700qimgl9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.07591455374284008,0.0394548765443413,0.03949354187483684,0.9757869248922137,0.23074823842083075,0.2123557194593509,4,428.53995545867986,53.57414975963433,cju76o55nymqd0871h31sph9w,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9845056076834748,0.9694840415983398,0.9905988778186298,0.9784868398717598,0.8546671840489317,0.5496308023120166,4,5.0,0.6123456461597834,cju77196iyshb0850ycbto50a,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9244892194665074,0.8595815459961518,0.8866714827443861,0.9656766325632801,0.605981770558235,0.4741466902803639,4,10.63014581273465,1.3117949794848995,cju77j66ez52p08019xygi0co,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.964427041864932,0.9312980165122691,0.9655629848183472,0.9632937685454224,0.4331257701859705,0.3019525072591298,4,36.233961732843156,4.663489342250322,cju77t0razbvm080106o56289,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9797736234419169,0.9603492381243456,0.9701412881633377,0.98959915188393,0.8232465088014476,0.6792477835945768,4,5.656854249492381,0.7149928489900943,cju783tmkzkqu081803g7q5vk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9824932067285547,0.9655888424780767,0.999254741704655,0.9662847122117729,0.8882021098676847,0.6191712611240436,4,8.0,1.0182337241792803,cju7adqyj1jcx08712r1ro5gx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7211216572772985,0.563870411427914,0.5639398792622647,0.9997815878453665,0.11895969696323158,0.04434670382316118,4,62.122047669593435,7.730660150598834,cju7aez2x1jtj0871ztezs3oi,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9679988917353929,0.9379824149250777,0.9605911330027251,0.9755217907230018,0.7025616576242636,0.5531452531574181,4,11.748994924111676,1.4456319234820965,cju7ahtkb1jr90801jck4kbds,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9310754976808217,0.8710395314736689,0.9852931434184479,0.8825134990750458,0.6043217403527519,0.2865907721207001,4,13.015361924162118,1.566874531817243,cju7ap09p1kz10850ldccjebj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9575653441607894,0.9185854852359093,0.9891888984456261,0.9279011099852275,0.6992480703229161,0.49269686994977874,4,7.810249675906654,0.9566464916666648,cju7aqkue1i2k09879uzcpt8r,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8834632106493692,0.7912531132656941,0.9941617430676674,0.7949469674320381,0.5433482031567075,0.4291764092087906,4,131.30648937320544,16.055485686513123,cju7atnm31if40817pqclnjer,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.976728377782045,0.9545152592671075,0.9722963021893393,0.9812010443824816,0.8720226305362123,0.6689770738712545,4,5.034656829757477,0.6352187770416601,cju7awzmu1ncs0871hziy65zx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9223150255703066,0.8558299015520673,0.9906098484053301,0.8628296507468588,0.4161829892517164,0.27788474229051946,4,26.870057685088806,3.2881422247690932,cju7b10ce1mnm08011c5bwyr4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9685645243333808,0.9390451920488727,0.9974024273094443,0.9413473423960829,0.698825598202559,0.4988046617851725,4,21.99658560997306,2.6896299421218886,cju7b3f5h1sm40755i572jden,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9632261234326194,0.9290609507077204,0.9834838311261597,0.9437861057551193,0.8687668434701065,0.6483011437743362,4,5.466671639841854,0.6839840487679274,cju7b4mtw1n9n080186209f3d,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9522801506811974,0.9089072344103651,0.9909754133284595,0.9164932419090965,0.6554634062358887,0.5315083823991618,4,17.0,2.078673018931692,cju7ctvqn25dy08186g442m1r,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9683070892375191,0.9385613481843972,0.995804195801465,0.94228773095043,0.8067895195588748,0.6395629695752875,4,14.317821063276353,1.7637961595010532,cju7cufm7298k0755j09uf3of,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9589525510704263,0.9211420210062864,0.9851702809430934,0.934094080654053,0.6385587563176502,0.521606414198039,4,16.64331697709324,2.03829253771605,cju7d3oc82cho0755dajlwldz,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9818073243451002,0.9642647681722946,0.9963135967672463,0.9677174108521756,0.7276509536682668,0.5813952988617411,4,9.219544457292887,1.131961221750249,cju7d6ux323ze0987xos3srkx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9516837481611302,0.9078212290344305,0.9725079483640825,0.9317326643803667,0.9237839672977151,0.728738728226416,4,4.47213595499958,0.5477741876555381,cju7d7aut2a2p0818z4uxc6cd,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7235885430325606,0.5668928612970128,0.5711584441557632,0.986997205005351,0.6070706252033474,0.43585384343802774,4,165.1087482399052,20.236772285993474,cju7d9seq29zd0871nzl2uu5m,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9389229526073534,0.8848772621314739,0.9285512832478278,0.9495289367338057,0.6597949459594226,0.45653969367281416,4,9.0,1.1419517662730716,cju7da88w2eod0755wejzynvt,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.976221208730853,0.9535470133354313,0.9798468359523044,0.9726223136707699,0.6901816992719522,0.4364499216124899,4,10.63014581273465,1.3008320157683222,cju7dwe282dc309876rco45ts,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9018111282122215,0.8211803555650067,0.8259534614262567,0.9930118635792805,0.5437581375447638,0.4701809404130516,4,92.65392595319196,11.154286580339035,cju7el6xv2k520817qxx9wdr5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9837449675157229,0.9680099345839577,0.9939656256155709,0.9737323621503682,0.9104374835390928,0.6581025006531276,4,4.47213595499958,0.5481332631862149,cju7er4kc2opa0801anuxc0eb,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9285452680908868,0.8666210904089331,0.9022741022780089,0.9563921686938157,0.543297393723268,0.32309210139240446,4,24.175398531157068,2.9603226673878047,cju7etr3y2p4t0801cdzjj8ab,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9844925424409178,0.9694587027526974,0.9757420627461132,0.9934013914452419,0.7078066153370461,0.5040943428367273,4,31.622776601683793,3.9566076395854424,cju7flevb2wii08188otgs9p2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.958622378185272,0.9205329153460732,0.9781812125086912,0.9398303728446179,0.969488507215334,0.7082838125505828,4,4.0,0.4902652948852638,cju7fnfv02tt90801djnix9m8,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9538965099711885,0.9118567322100383,0.9168009411981973,0.994120583501597,0.6675285177212295,0.47268168018336265,4,12.36931687685298,1.5815097014163657,cju7fob3x301u0755x985pmmq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7542822560595926,0.6055001301287365,0.9937495550637235,0.6078149628579322,0.43869387438791035,0.3213894713371492,4,124.50138163340115,15.727646096425575,cju7g7ba42z310987bqzbi2bq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9578862266611866,0.919176246555334,0.968924243543462,0.9470968679532948,0.7909964921743496,0.4800920038209033,4,5.830951894845301,0.7019681875556268,cju83kxitjv340987z09m0ezy,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9757485435555802,0.9526455026413022,0.958817786451767,0.9932879735151099,0.8821287525489643,0.6792631461625713,4,4.47213595499958,0.5745798125963429,cju83vvmik9wa08710yeh7cuk,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.5784559513854979,0.4069208773018929,0.9854471316050849,0.4093809781094797,0.3683674208032421,0.25390784722437015,4,130.31096637360682,16.173079202104653,cju847pxykriq0755268ktrk2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.978241447086748,0.9574095996530418,0.9787392045740174,0.9777441956285815,0.8571947400577695,0.6825299065623389,4,5.656854249492381,0.6916911941440528,cju84ih17kp5l09876bkooocl,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.966989474881975,0.9360886954869053,0.9505957227291526,0.9839585953554926,0.707699455032213,0.2896062640494716,9,50.04390362359174,2.907758665826176,cju84jdl9kv0i0871eog9b3i9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.867065899618369,0.7653277444171697,0.7810460777073477,0.9743781826409473,0.37071759882248967,0.18033536875397402,8,414.4748482480488,26.158705707140765,cju85je7vlht70817c9jcjwi4,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9725336116385628,0.9465356946513073,0.9663990629780473,0.9787465401320217,0.6468502434488383,0.41945117431234025,4,41.012193308819754,5.014761157544381,cju85omszllp30850b6rm9mi3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9668119652183703,0.9357560605342392,0.9933178522297837,0.9416838889345778,0.7790339830206233,0.556432392729706,4,6.082762530298219,0.7322828014580977,cju87ox0kncom0801b98hqnd2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9693991815343372,0.9406155750754776,0.9844381039008333,0.9548128342233224,0.5829018435405394,0.41985412291610164,4,15.23482182818034,2.145117728078351,cju87r56lnkyp0755hz30leew,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9766475138823094,0.9543608161713989,0.9821330578763321,0.9712229067561987,0.8328894073625829,0.6459614778721221,4,13.892443989449804,1.7027457872911549,cju8828oxnool0801qno9luhr,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9746068509457821,0.9504713892858764,0.9812436633964811,0.9680592138133296,0.8297899955702962,0.6539394295917039,4,7.280109889280518,0.9353481687396457,cju885ikhnmkn09878s2lqtuh,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8167938931242039,0.6903225806372082,0.6915974145811219,0.9973368841378606,0.5244603217948293,0.1634386700527501,4,21.075179177241353,2.8359816296270695,cju88fpm4o0tl0871w1i6a4ds,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9743698638842835,0.9500207039298135,0.9876027721536412,0.9614868829060368,0.8323429228627044,0.6155547391236738,4,6.708203932499369,0.8069386613961127,cju88gx09o2vk0818610zody3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8155320131575785,0.6885217854909191,0.9683504283542512,0.704372743516713,0.2194262581817801,0.14256044074538624,4,168.0,21.564333701464648,cju88l66no10s0850rsda7ej1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9773295617555146,0.9556642347393917,0.984066705184644,0.9706840390800432,0.9901418223386257,0.8325120699896513,4,3.4725691908753014,0.43179103788029494,cju88oh0po9gq0801nge4tgr1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8119154160528377,0.6833818290575058,0.9576251810038959,0.7046913995661795,0.5599742379148307,0.2873524846006204,4,142.2514663587362,17.12516340689542,cju88q6h6obpd0871ckmiabbo,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9638975155217139,0.9303109778827238,0.952192253598975,0.9758941438362913,0.9715269000747776,0.6398482709009221,4,3.605551275463989,0.4340598824376828,cju88v2f9oi8w0871hx9auh01,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9743931177667021,0.9500649173150283,0.9937192327270021,0.955804380890997,0.6733319281989185,0.4597141932369533,4,25.119666094392667,3.0792553569151337,cju88y1mwoln50871emyfny1g,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9665078553377484,0.9351864552909651,0.9630702170371789,0.9699701225574988,0.6719050218199161,0.49975332611299045,4,17.08800749063506,2.055538863929894,cju89y9h0puti0818i5yw29e6,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9139726453181769,0.8415742397077526,0.8469071793702966,0.9925732129209842,0.6658502408363471,0.6355996122321621,4,22.360679774997898,2.8382417044140817,cju8a2itsq4dv0755ntlovpxe,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7572090167070629,0.609281067280307,0.9787670326730428,0.6174421030656845,0.5690000422262488,0.3521846336152337,4,143.03755643563443,17.96784088921686,cju8arof2qpf20850ifr1bnqj,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8952578268825089,0.8103771619002877,0.8604934174039108,0.9329495022078331,0.7279452020736213,0.510486127353999,4,25.571407166112778,3.2178914408516146,cju8at3s1qqqx0850hcq8nmnq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.42673819047740585,0.2712442315032737,0.2721561919359656,0.98779704558994,0.3273313364523359,0.18507012982660914,4,175.4490810063178,21.45301593436433,cju8auylgqx0z0871u4o4db7o,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9574605622776021,0.9183926551204004,0.9292184421663392,0.9874732446740968,0.5995558205930833,0.43312130171156055,4,26.076809620810597,3.191070886648484,cju8aw9n1qyg10801jkjlmors,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9776438272539465,0.9562653929383442,0.9931480304447685,0.9626162607230889,0.8466898514432446,0.7010323716635543,4,18.35755975068582,2.3920497445899978,cju8bh8surexp0987o5pzklk1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7979917081875966,0.6638820327806345,0.6697953580414717,0.9868761465685738,0.5620462897940964,0.4615236266712929,4,72.99623269996825,8.925605846887253,cju8bi8q7rlmn0871abc5ch8k,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9734074746539314,0.9481926378976816,0.9639632890018207,0.9830385452840927,0.8576800835037914,0.6406757134838192,4,6.0,0.7223193058850476,cju8bm24yrrdp081829mbo8ic,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9519234650621295,0.9082575874275814,0.9833618281125567,0.9224330138849698,0.6905794017930266,0.4504620897826361,4,33.57974378320876,4.039351482320109,cju8bn7m2rmm70817hgxpb1uq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9730601249010713,0.9475336857548092,0.9636201948301725,0.9826868378705524,0.841201247570305,0.6069356210091708,4,5.656854249492381,0.6916911941440528,cju8bop5jrsid08716i24fqda,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8473081088627613,0.7350690287469728,0.9959140932962469,0.7372925153512232,0.688107749834704,0.5369921333794041,4,109.0110082478477,13.926914914848826,cju8buos5rz9b08715lfr0f4f,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7728622540246991,0.6298088837699682,0.9726900216127379,0.6411462661754711,0.4356265946611076,0.2497405710644423,4,127.15243307578955,16.154603688904754,cju8bw697rwg308177tg8huas,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
